location,time_period,horizon_distance,sample,forecast
LA-VI,201009,0,57,12.364886427718883
LA-VI,201009,0,58,3.7454415655917552
LA-VI,201009,0,59,232.61539069061212
LA-VI,201009,0,60,14.726817232388626
LA-VI,201009,0,61,7.464681295487884
LA-VI,201009,0,62,1.9901105567517157
LA-VI,201009,0,63,11.360264548275527
LA-VI,201009,0,64,4776.330507745055
LA-VI,201009,0,65,170.01301255514468
LA-VI,201009,0,66,7.490882992500062
LA-VI,201009,0,67,0.9330852832840029
LA-VI,201009,0,68,0.9330852832840029
LA-VI,201009,0,69,1.9901105567517157
LA-VI,201009,0,70,1.38683448558259e-07
LA-VI,201009,0,71,2.7992555724851114
LA-VI,201009,0,72,15.54906309662811
LA-VI,201009,0,73,0.5350631996703494
LA-VI,201009,0,74,60.99718909119015
LA-VI,201009,0,75,52.3575750243632
LA-VI,201009,0,76,69.6538647710728
LA-VI,201009,0,77,4.939507816432716
LA-VI,201009,0,78,0.398022222297102
LA-VI,201009,0,79,2.1402523826310524
LA-VI,201009,0,80,152.1945779049784
LA-VI,201009,0,81,4.006422671832161
LA-VI,201009,0,82,1.1940663895244088
LA-VI,201009,0,83,87.17993729857963
LA-VI,201009,0,84,76.89893909491785
LA-VI,201009,0,85,4.815567687565557
LA-VI,201009,0,86,25.37567505810229
LA-VI,201009,0,87,11.281659457238991
LA-VI,201009,0,88,0.5350631996703494
LA-VI,201009,0,89,306.6140454985698
LA-VI,201009,0,90,3.184176807592676
LA-VI,201009,0,91,0.9330852832840029
LA-VI,201009,0,92,13.271769875307259
LA-VI,201009,0,93,1.38683448558259e-07
LA-VI,201009,0,94,134.95983163624965
LA-VI,201009,0,95,20.867459517172584
LA-VI,201009,0,96,36.919351346779614
LA-VI,201009,0,97,1.38683448558259e-07
LA-VI,201009,0,98,15.77781001354398
LA-VI,201009,0,99,5.350630748552458
LA-VI,201010,1,0,3.582199056886397
LA-VI,201010,1,1,3.043635161909299e-07
LA-VI,201010,1,2,6.283716058833081
LA-VI,201010,1,3,4.130362966379387
LA-VI,201010,1,4,0.5350633653504171
LA-VI,201010,1,5,47.48357175482445
LA-VI,201010,1,6,4.117262117873298
LA-VI,201010,1,7,252.0207345215062
LA-VI,201010,1,8,13.13472906361408
LA-VI,201010,1,9,3.043635161909299e-07
LA-VI,201010,1,10,674.2494099458925
LA-VI,201010,1,11,8.097482954009832
LA-VI,201010,1,12,882.291019546966
LA-VI,201010,1,13,6.955820097193229
LA-VI,201010,1,14,10.166198463114634
LA-VI,201010,1,15,3.043635161909299e-07
LA-VI,201010,1,16,27.288216414695466
LA-VI,201010,1,17,20.867459682852655
LA-VI,201010,1,18,65.27562201700268
LA-VI,201010,1,19,17.963397461002277
LA-VI,201010,1,20,44.5784736690927
LA-VI,201010,1,21,2.127151699805031
LA-VI,201010,1,22,2652.1050483965273
LA-VI,201010,1,23,22.876703441739366
LA-VI,201010,1,24,2.675315609298021
LA-VI,201010,1,25,13238.63269258279
LA-VI,201010,1,26,3.043635161909299e-07
LA-VI,201010,1,27,5.174287391341012
LA-VI,201010,1,28,5.970331558568318
LA-VI,201010,1,29,16.586955194957447
LA-VI,201010,1,30,3.043635161909299e-07
LA-VI,201010,1,31,4.391344072619793
LA-VI,201010,1,32,424.68956352013174
LA-VI,201010,1,33,2.14025254831112
LA-VI,201010,1,34,2.14025254831112
LA-VI,201010,1,35,1727.840066968245
LA-VI,201010,1,36,3.043635161909299e-07
LA-VI,201010,1,37,16.4499142175842
LA-VI,201010,1,38,2.2641926771782783
LA-VI,201010,1,39,375.93539245555604
LA-VI,201010,1,40,0.796044471590823
LA-VI,201010,1,41,36.234146625593446
LA-VI,201010,1,42,10.029157485741386
LA-VI,201010,1,43,90.35101328466284
LA-VI,201010,1,44,3.1841769732727436
LA-VI,201010,1,45,3.043635161909299e-07
LA-VI,201010,1,46,3.043635161909299e-07
LA-VI,201010,1,47,0.796044471590823
LA-VI,201010,1,48,7.164397809409278
LA-VI,201010,1,49,3.0733376929116742
LA-VI,201010,1,50,58.54854914108884
LA-VI,201010,1,51,1.070126426337318
LA-VI,201010,1,52,1.070126426337318
LA-VI,201010,1,53,50.5488049232975
LA-VI,201010,1,54,265.5069317716825
LA-VI,201010,1,55,0.5350633653504171
LA-VI,201010,1,56,11.771387646075336
LA-VI,201010,1,57,3.043635161909299e-07
LA-VI,201010,1,58,44.716550510347325
LA-VI,201010,1,59,117.43979176673523
LA-VI,201010,1,60,83.18661577961707
LA-VI,201010,1,61,36.037633898002106
LA-VI,201010,1,62,2.0032115709378724
LA-VI,201010,1,63,36.24724747409953
LA-VI,201010,1,64,197.78474167102473
LA-VI,201010,1,65,51.091972204359514
LA-VI,201010,1,66,29.689449764883477
LA-VI,201010,1,67,0.796044471590823
LA-VI,201010,1,68,3.043635161909299e-07
LA-VI,201010,1,69,3.043635161909299e-07
LA-VI,201010,1,70,1.605189487324219
LA-VI,201010,1,71,3.043635161909299e-07
LA-VI,201010,1,72,6.766375725795625
LA-VI,201010,1,73,3.043635161909299e-07
LA-VI,201010,1,74,0.5350633653504171
LA-VI,201010,1,75,12.47572587376002
LA-VI,201010,1,76,75.76123716833091
LA-VI,201010,1,77,3.043635161909299e-07
LA-VI,201010,1,78,3.043635161909299e-07
LA-VI,201010,1,79,2.14025254831112
LA-VI,201010,1,80,224.49755631097014
LA-VI,201010,1,81,1.1940665552044765
LA-VI,201010,1,82,14.863858375441941
LA-VI,201010,1,83,199.16118393706955
LA-VI,201010,1,84,62.1781546592051
LA-VI,201010,1,85,0.5350633653504171
LA-VI,201010,1,86,3.9802211405000505
LA-VI,201010,1,87,19.24210129519213
LA-VI,201010,1,88,3.043635161909299e-07
LA-VI,201010,1,89,50.17698453669603
LA-VI,201010,1,90,4.515284201486951
LA-VI,201010,1,91,3.043635161909299e-07
LA-VI,201010,1,92,7.699460870396178
LA-VI,201010,1,93,3.043635161909299e-07
LA-VI,201010,1,94,30.49859478061687
LA-VI,201010,1,95,12.306450707062238
LA-VI,201010,1,96,4.815567853245625
LA-VI,201010,1,97,3.043635161909299e-07
LA-VI,201010,1,98,2.14025254831112
LA-VI,201010,1,99,1.070126426337318
LA-VI,201011,2,0,28.148729173497884
LA-VI,201011,2,1,2.6622149737179743
LA-VI,201011,2,2,1.0701266392633604
LA-VI,201011,2,3,5.172895586136441e-07
LA-VI,201011,2,4,5.172895586136441e-07
LA-VI,201011,2,5,43.738130540842185
LA-VI,201011,2,6,0.39802260090321206
LA-VI,201011,2,7,8.27382668982739
LA-VI,201011,2,8,0.5350635782764596
LA-VI,201011,2,9,0.39802260090321206
LA-VI,201011,2,10,69.25584306606527
LA-VI,201011,2,11,12.554331177722599
LA-VI,201011,2,12,1808.0319503589133
LA-VI,201011,2,13,10.02915769866743
LA-VI,201011,2,14,15.43822419487315
LA-VI,201011,2,15,5.172895586136441e-07
LA-VI,201011,2,16,15.516829285909685
LA-VI,201011,2,17,15.920883861835696
LA-VI,201011,2,18,34.764962769050655
LA-VI,201011,2,19,0.5350635782764596
LA-VI,201011,2,20,29.988697765686815
LA-VI,201011,2,21,0.39802260090321206
LA-VI,201011,2,22,340.4109465853196
LA-VI,201011,2,23,5.350631127158568
LA-VI,201011,2,24,7.490883371106172
LA-VI,201011,2,25,3.2103788832109643
LA-VI,201011,2,26,5.172895586136441e-07
LA-VI,201011,2,27,5.172895586136441e-07
LA-VI,201011,2,28,0.39802260090321206
LA-VI,201011,2,29,2.1402527612371625
LA-VI,201011,2,30,5.172895586136441e-07
LA-VI,201011,2,31,1.1940667681305188
LA-VI,201011,2,32,5.172895586136441e-07
LA-VI,201011,2,33,5.172895586136441e-07
LA-VI,201011,2,34,3.7454419441978652
LA-VI,201011,2,35,114.24543936291418
LA-VI,201011,2,36,5.172895586136441e-07
LA-VI,201011,2,37,1.0701266392633604
LA-VI,201011,2,38,0.5350635782764596
LA-VI,201011,2,39,4.378243437039746
LA-VI,201011,2,40,0.39802260090321206
LA-VI,201011,2,41,1000.5679245627942
LA-VI,201011,2,42,0.5350635782764596
LA-VI,201011,2,43,1.3311077455037665
LA-VI,201011,2,44,6.407656400626281
LA-VI,201011,2,45,5.172895586136441e-07
LA-VI,201011,2,46,8.097483166935874
LA-VI,201011,2,47,5.172895586136441e-07
LA-VI,201011,2,48,14.465836504754328
LA-VI,201011,2,49,0.5350635782764596
LA-VI,201011,2,50,0.39802260090321206
LA-VI,201011,2,51,1.6051897002502613
LA-VI,201011,2,52,5.172895586136441e-07
LA-VI,201011,2,53,3.3212181635720337
LA-VI,201011,2,54,59.44233195309717
LA-VI,201011,2,55,1.0701266392633604
LA-VI,201011,2,56,361.7026297444346
LA-VI,201011,2,57,5.172895586136441e-07
LA-VI,201011,2,58,7.216801416359677
LA-VI,201011,2,59,87.33921958702157
LA-VI,201011,2,60,94.72925641733909
LA-VI,201011,2,61,5.187388452773142
LA-VI,201011,2,62,0.7960446845168655
LA-VI,201011,2,63,451.5932239902339
LA-VI,201011,2,64,368.56844994353264
LA-VI,201011,2,65,2.2641928901043205
LA-VI,201011,2,66,2.1402527612371625
LA-VI,201011,2,67,5.172895586136441e-07
LA-VI,201011,2,68,5.172895586136441e-07
LA-VI,201011,2,69,0.39802260090321206
LA-VI,201011,2,70,5.172895586136441e-07
LA-VI,201011,2,71,5.172895586136441e-07
LA-VI,201011,2,72,1.1940667681305188
LA-VI,201011,2,73,5.172895586136441e-07
LA-VI,201011,2,74,1.6051897002502613
LA-VI,201011,2,75,4.7762655206534
LA-VI,201011,2,76,28.657590537472604
LA-VI,201011,2,77,0.39802260090321206
LA-VI,201011,2,78,5.172895586136441e-07
LA-VI,201011,2,79,10.701261737027577
LA-VI,201011,2,80,387.41252885074755
LA-VI,201011,2,81,0.39802260090321206
LA-VI,201011,2,82,1.1940667681305188
LA-VI,201011,2,83,9.631135615053775
LA-VI,201011,2,84,14.981766224922785
LA-VI,201011,2,85,5.172895586136441e-07
LA-VI,201011,2,86,2.525173996344727
LA-VI,201011,2,87,0.933085661890113
LA-VI,201011,2,88,5.172895586136441e-07
LA-VI,201011,2,89,90.09003239134849
LA-VI,201011,2,90,5.172895586136441e-07
LA-VI,201011,2,91,5.172895586136441e-07
LA-VI,201011,2,92,12.338685109312815
LA-VI,201011,2,93,5.172895586136441e-07
LA-VI,201011,2,94,12.567432026228687
LA-VI,201011,2,95,5.172895586136441e-07
LA-VI,201011,2,96,1.0701266392633604
LA-VI,201011,2,97,5.172895586136441e-07
LA-VI,201011,2,98,1.6051897002502613
LA-VI,201011,2,99,0.5350635782764596
LA-VT,201009,0,0,1347.991554919754
LA-VT,201009,0,1,361.49991438012717
LA-VT,201009,0,2,1262.0882498662847
LA-VT,201009,0,3,9804.921960505226
LA-VT,201009,0,4,196.0899310357824
LA-VT,201009,0,5,331.97870422242363
LA-VT,201009,0,6,638.9245969414636
LA-VT,201009,0,7,707.8853351578875
LA-VT,201009,0,8,1122.0358439644217
LA-VT,201009,0,9,217.87030635417227
LA-VT,201009,0,10,2184.095011132091
LA-VT,201009,0,11,594.4721354333643
LA-VT,201009,0,12,3611.823684541586
LA-VT,201009,0,13,430.23897403582896
LA-VT,201009,0,14,438.92788390503614
LA-VT,201009,0,15,1724.1867699043037
LA-VT,201009,0,16,2774.260732416664
LA-VT,201009,0,17,1637.1425948849494
LA-VT,201009,0,18,1804.9671554009383
LA-VT,201009,0,19,5384.351236940798
LA-VT,201009,0,20,1084.9116931176832
LA-VT,201009,0,21,1348.7478087505092
LA-VT,201009,0,22,852.7007225236325
LA-VT,201009,0,23,1611.4733995699878
LA-VT,201009,0,24,242.43994384950184
LA-VT,201009,0,25,317.1934512423818
LA-VT,201009,0,26,112.57683021175798
LA-VT,201009,0,27,246.60960905703595
LA-VT,201009,0,28,243.55644087318763
LA-VT,201009,0,29,1199.2624868242842
LA-VT,201009,0,30,1073.637955328227
LA-VT,201009,0,31,2018.4436075313038
LA-VT,201009,0,32,445.88662859853406
LA-VT,201009,0,33,923.413866848228
LA-VT,201009,0,34,216.87378869480403
LA-VT,201009,0,35,775.31827072753
LA-VT,201009,0,36,558.8194230748333
LA-VT,201009,0,37,2607.2367851873537
LA-VT,201009,0,38,3238.919219641779
LA-VT,201009,0,39,483.26469219531924
LA-VT,201009,0,40,2108.8632926277514
LA-VT,201009,0,41,448.55383968339345
LA-VT,201009,0,42,901.0606495781682
LA-VT,201009,0,43,649.9261418129603
LA-VT,201009,0,44,424.1233148931999
LA-VT,201009,0,45,456.78543840974476
LA-VT,201009,0,46,3198.9872834772377
LA-VT,201009,0,47,289.1859070190722
LA-VT,201009,0,48,966.1051475461509
LA-VT,201009,0,49,1131.6945820050314
LA-VT,201009,0,50,811.2467713866185
LA-VT,201009,0,51,331.3600394419692
LA-VT,201009,0,52,1120.2620500966927
LA-VT,201009,0,53,4054.1254193960167
LA-VT,201009,0,54,428.24283112544833
LA-VT,201009,0,55,3027.3465358453755
LA-VT,201009,0,56,1661.5691589105932
LA-VT,201009,0,57,1403.668763514907
LA-VT,201009,0,58,241.33051518200978
LA-VT,201009,0,59,1868.7299643520887
LA-VT,201009,0,60,248.59557601957874
LA-VT,201009,0,61,450.5079378385635
LA-VT,201009,0,62,438.5581352461974
LA-VT,201009,0,63,511.98845693996236
LA-VT,201009,0,64,3250.499821648234
LA-VT,201009,0,65,857.995842147833
LA-VT,201009,0,66,136.02083059944525
LA-VT,201009,0,67,1249.1602097824634
LA-VT,201009,0,68,419.58804448235253
LA-VT,201009,0,69,1713.6154813057449
LA-VT,201009,0,70,275.4949101302535
LA-VT,201009,0,71,1025.5109186461327
LA-VT,201009,0,72,130.6641674972639
LA-VT,201009,0,73,3592.373128247543
LA-VT,201009,0,74,475.69191396784606
LA-VT,201009,0,75,194.95533653515952
LA-VT,201009,0,76,1658.8807427571528
LA-VT,201009,0,77,5473.26883145147
LA-VT,201009,0,78,744.3590748258008
LA-VT,201009,0,79,1335.01147682386
LA-VT,201009,0,80,1567.6118172085216
LA-VT,201009,0,81,1695.0997165021138
LA-VT,201009,0,82,3120.4504333577643
LA-VT,201009,0,83,824.6588723832356
LA-VT,201009,0,84,963.7573534538686
LA-VT,201009,0,85,7599.440160646716
LA-VT,201009,0,86,1193.7879160855482
LA-VT,201009,0,87,543.8335139116746
LA-VT,201009,0,88,715.3560488070043
LA-VT,201009,0,89,878.389781943316
LA-VT,201009,0,90,2467.828392590052
LA-VT,201009,0,91,1187.1945939043876
LA-VT,201009,0,92,746.200261972847
LA-VT,201009,0,93,830.7833062278694
LA-VT,201009,0,94,662.0217600847044
LA-VT,201009,0,95,9081.954819570998
LA-VT,201009,0,96,1143.04052701126
LA-VT,201009,0,97,328.92657190245666
LA-VT,201009,0,98,3589.02674476813
LA-VT,201009,0,99,904.6276757544222
LA-VT,201010,1,0,258.9951178420496
LA-VT,201010,1,1,225.12686309003902
LA-VT,201010,1,2,131.62494349403636
LA-VT,201010,1,3,835.0734040909995
LA-VT,201010,1,4,301.9906429562806
LA-VT,201010,1,5,298.67734683909737
LA-VT,201010,1,6,684.9637502739595
LA-VT,201010,1,7,381.1787574274847
LA-VT,201010,1,8,177.99701454924246
LA-VT,201010,1,9,178.1350913904971
LA-VT,201010,1,10,869.7869988126174
LA-VT,201010,1,11,1140.0034724859127
LA-VT,201010,1,12,3968.38477444433
LA-VT,201010,1,13,1115.8137595972596
LA-VT,201010,1,14,1713.709651982355
LA-VT,201010,1,15,2076.0788405465014
LA-VT,201010,1,16,1036.961087867807
LA-VT,201010,1,17,758.0798342945541
LA-VT,201010,1,18,218.42909950278147
LA-VT,201010,1,19,130.86716600844596
LA-VT,201010,1,20,688.1766881585972
LA-VT,201010,1,21,165.39942057874157
LA-VT,201010,1,22,626.8887210202402
LA-VT,201010,1,23,986.9277251780877
LA-VT,201010,1,24,617.1212154270323
LA-VT,201010,1,25,1597.9173374311044
LA-VT,201010,1,26,215.96943026625675
LA-VT,201010,1,27,341.337429211577
LA-VT,201010,1,28,774.3011839818348
LA-VT,201010,1,29,677.1603360927836
LA-VT,201010,1,30,223.26276452860066
LA-VT,201010,1,31,217.8224997069518
LA-VT,201010,1,32,1372.3414908004747
LA-VT,201010,1,33,614.7049921915514
LA-VT,201010,1,34,584.0402301402444
LA-VT,201010,1,35,433.61304836741414
LA-VT,201010,1,36,2228.5718129277684
LA-VT,201010,1,37,743.2020222020641
LA-VT,201010,1,38,293.4909947674952
LA-VT,201010,1,39,213.7424687111975
LA-VT,201010,1,40,134.37782802612602
LA-VT,201010,1,41,1360.4955194142499
LA-VT,201010,1,42,860.2434261988703
LA-VT,201010,1,43,2435.272016943788
LA-VT,201010,1,44,208.8543285635912
LA-VT,201010,1,45,108.40865415938357
LA-VT,201010,1,46,4676.775669464765
LA-VT,201010,1,47,259.2440339636653
LA-VT,201010,1,48,806.7722791901731
LA-VT,201010,1,49,137.80385246045722
LA-VT,201010,1,50,734.2102088804079
LA-VT,201010,1,51,1116.3817876114747
LA-VT,201010,1,52,1094.6892798770796
LA-VT,201010,1,53,381.73210065638455
LA-VT,201010,1,54,2106.2447344906955
LA-VT,201010,1,55,194.1426840461549
LA-VT,201010,1,56,1345.2789140154146
LA-VT,201010,1,57,1610.1351292039305
LA-VT,201010,1,58,979.8762386811658
LA-VT,201010,1,59,1865.484880187453
LA-VT,201010,1,60,201.76250365726963
LA-VT,201010,1,61,627.2000337927423
LA-VT,201010,1,62,513.8887159555994
LA-VT,201010,1,63,258.568822333661
LA-VT,201010,1,64,294.21757392764243
LA-VT,201010,1,65,880.4337849105684
LA-VT,201010,1,66,706.9090746125457
LA-VT,201010,1,67,1050.6777986626842
LA-VT,201010,1,68,186.41598591922866
LA-VT,201010,1,69,1632.8164157595704
LA-VT,201010,1,70,750.0959331349612
LA-VT,201010,1,71,314.7847496543729
LA-VT,201010,1,72,353.36979765952924
LA-VT,201010,1,73,555.8453132732999
LA-VT,201010,1,74,592.0277266824351
LA-VT,201010,1,75,670.5311843397006
LA-VT,201010,1,76,551.8519915886573
LA-VT,201010,1,77,139.66399025734597
LA-VT,201010,1,78,783.7755966884796
LA-VT,201010,1,79,322.04981049194186
LA-VT,201010,1,80,453.78530960217506
LA-VT,201010,1,81,559.8806797131532
LA-VT,201010,1,82,207.3136077592796
LA-VT,201010,1,83,1794.542075491062
LA-VT,201010,1,84,860.860201942538
LA-VT,201010,1,85,1486.716962549253
LA-VT,201010,1,86,235.26289878722832
LA-VT,201010,1,87,192.26840953687866
LA-VT,201010,1,88,177.58589161712274
LA-VT,201010,1,89,130.01268595488193
LA-VT,201010,1,90,366.49331460706054
LA-VT,201010,1,91,444.02298332837404
LA-VT,201010,1,92,129.62776471977435
LA-VT,201010,1,93,698.6252551831459
LA-VT,201010,1,94,681.8773120369053
LA-VT,201010,1,95,3740.305872858106
LA-VT,201010,1,96,472.8419269861557
LA-VT,201010,1,97,3289.1942731882427
LA-VT,201010,1,98,536.7845524337938
LA-VT,201010,1,99,1473.880568123
LA-VT,201011,2,0,317.4966014646719
LA-VT,201011,2,1,112.86980448621027
LA-VT,201011,2,2,348.26513444014626
LA-VT,201011,2,3,479.30336367888856
LA-VT,201011,2,4,302.7496151662669
LA-VT,201011,2,5,115.59752318516914
LA-VT,201011,2,6,334.86132035458013
LA-VT,201011,2,7,301.6794890442931
LA-VT,201011,2,8,214.7191587173563
LA-VT,201011,2,9,174.09574035563284
LA-VT,201011,2,10,101.08531629599236
LA-VT,201011,2,11,1042.480116641007
LA-VT,201011,2,12,143.8117560839079
LA-VT,201011,2,13,166.79826263776346
LA-VT,201011,2,14,438.0155801169282
LA-VT,201011,2,15,281.95058493097645
LA-VT,201011,2,16,719.7164410196585
LA-VT,201011,2,17,826.177111233972
LA-VT,201011,2,18,252.48902921446688
LA-VT,201011,2,19,963.7243301705038
LA-VT,201011,2,20,117.33975334550308
LA-VT,201011,2,21,895.285066375607
LA-VT,201011,2,22,259.42467980259676
LA-VT,201011,2,23,830.1302772001909
LA-VT,201011,2,24,247.45970463396185
LA-VT,201011,2,25,146.272461184314
LA-VT,201011,2,26,580.0644943111237
LA-VT,201011,2,27,345.05493876520075
LA-VT,201011,2,28,151.9949121807845
LA-VT,201011,2,29,286.3419286992327
LA-VT,201011,2,30,227.3208961433827
LA-VT,201011,2,31,414.0365166682541
LA-VT,201011,2,32,187.45111181172416
LA-VT,201011,2,33,118.68999391453573
LA-VT,201011,2,34,287.8142203603457
LA-VT,201011,2,35,87.95058753674179
LA-VT,201011,2,36,559.113250522191
LA-VT,201011,2,37,545.7034039443126
LA-VT,201011,2,38,945.8116300620784
LA-VT,201011,2,39,200.3298560931653
LA-VT,201011,2,40,216.15007610518825
LA-VT,201011,2,41,95.5130071254012
LA-VT,201011,2,42,123.4400572208874
LA-VT,201011,2,43,741.7552379255724
LA-VT,201011,2,44,161.10201333830514
LA-VT,201011,2,45,128.8491237170931
LA-VT,201011,2,46,2286.2729262366615
LA-VT,201011,2,47,153.33808439362338
LA-VT,201011,2,48,375.3630530061751
LA-VT,201011,2,49,299.4011599590909
LA-VT,201011,2,50,385.6218102773743
LA-VT,201011,2,51,672.0610348837833
LA-VT,201011,2,52,339.41712535207915
LA-VT,201011,2,53,124.69359522194645
LA-VT,201011,2,54,252.24510972128218
LA-VT,201011,2,55,270.76873577203867
LA-VT,201011,2,56,357.0871245221771
LA-VT,201011,2,57,349.06117860737356
LA-VT,201011,2,58,547.767975997892
LA-VT,201011,2,59,406.1145243685937
LA-VT,201011,2,60,121.12449731792965
LA-VT,201011,2,61,1653.4513263171084
LA-VT,201011,2,62,146.76822169978263
LA-VT,201011,2,63,266.20415607253494
LA-VT,201011,2,64,294.04138926526537
LA-VT,201011,2,65,232.75409260883788
LA-VT,201011,2,66,174.72147349228098
LA-VT,201011,2,67,411.8592162975268
LA-VT,201011,2,68,161.06271079278685
LA-VT,201011,2,69,305.1267185472055
LA-VT,201011,2,70,218.5411335075384
LA-VT,201011,2,71,111.72814162939366
LA-VT,201011,2,72,392.6140077150541
LA-VT,201011,2,73,232.24419538098175
LA-VT,201011,2,74,761.3758622772443
LA-VT,201011,2,75,191.63887449619537
LA-VT,201011,2,76,1026.1509128560074
LA-VT,201011,2,77,793.9466452361985
LA-VT,201011,2,78,108.35452058908682
LA-VT,201011,2,79,189.0885351840094
LA-VT,201011,2,80,484.7212048770989
LA-VT,201011,2,81,106.11652991328425
LA-VT,201011,2,82,1815.1166611254766
LA-VT,201011,2,83,386.57920808220024
LA-VT,201011,2,84,228.121936939041
LA-VT,201011,2,85,171.69347114156346
LA-VT,201011,2,86,103.16713265360325
LA-VT,201011,2,87,220.36800125122124
LA-VT,201011,2,88,573.2706986378221
LA-VT,201011,2,89,163.41860910514424
LA-VT,201011,2,90,728.8709489427725
LA-VT,201011,2,91,500.23510874505075
LA-VT,201011,2,92,295.27890151715013
LA-VT,201011,2,93,508.6216632347366
LA-VT,201011,2,94,231.75154245715723
LA-VT,201011,2,95,225.41542330866332
LA-VT,201011,2,96,105.60766854930952
LA-VT,201011,2,97,472.2656485124022
LA-VT,201011,2,98,138.66367069394258
LA-VT,201011,2,99,203.55333530759282
LA-XA,201009,0,0,5.1359201453260175
LA-XA,201009,0,1,18.048970343854442
LA-XA,201009,0,2,34.28323818866534
LA-XA,201009,0,3,25.72929756906866
LA-XA,201009,0,4,4.463816106965869
LA-XA,201009,0,5,42.080437186552984
LA-XA,201009,0,6,30.857213754334154
LA-XA,201009,0,7,58.97370822121795
LA-XA,201009,0,8,49.107793714225494
LA-XA,201009,0,9,155.3272866450466
LA-XA,201009,0,10,51.867746602508895
LA-XA,201009,0,11,21.709774187413856
LA-XA,201009,0,12,41.95649705768582
LA-XA,201009,0,13,32.85439252859615
LA-XA,201009,0,14,506.8618286766536
LA-XA,201009,0,15,19.862737239031194
LA-XA,201009,0,16,20.848225777656104
LA-XA,201009,0,17,3.928753045978968
LA-XA,201009,0,18,45.16084293129487
LA-XA,201009,0,19,10.212468800448534
LA-XA,201009,0,20,62.51160779979158
LA-XA,201009,0,21,12.150175824492443
LA-XA,201009,0,22,10.036125277557016
LA-XA,201009,0,23,20.03908076192271
LA-XA,201009,0,24,47.222490084205944
LA-XA,201009,0,25,6.728008479780631
LA-XA,201009,0,26,11.00851296767584
LA-XA,201009,0,27,21.696673338907768
LA-XA,201009,0,28,30.857213754334154
