location,time_period,horizon_distance,sample,forecast
LA-VI,201006,0,30,5.372756246383105
LA-VI,201006,0,31,0.4615906576686211
LA-VI,201006,0,32,37747.069199274665
LA-VI,201006,0,33,0.4615906576686211
LA-VI,201006,0,34,6.451427680036584
LA-VI,201006,0,35,1893.3114643349888
LA-VI,201006,0,36,1.973868855655064
LA-VI,201006,0,37,9.426858154504037
LA-VI,201006,0,38,1.668422372264611
LA-VI,201006,0,39,16.884651824246458
LA-VI,201006,0,40,161.26929307825174
LA-VI,201006,0,41,52.041381372689806
LA-VI,201006,0,42,0.7029570005878191
LA-VI,201006,0,43,0.9000017928950315
LA-VI,201006,0,44,167.71567650684892
LA-VI,201006,0,45,4.298889183623072
LA-VI,201006,0,46,60.492925533184206
LA-VI,201006,0,47,1.3827344787334273
LA-VI,201006,0,48,5.811167381609515
LA-VI,201006,0,49,2.8950126767198703
LA-VI,201006,0,50,36.92820813461226
LA-VI,201006,0,51,9137.388059911285
LA-VI,201006,0,52,1.4270560293454129
LA-VI,201006,0,53,0.9000017928950315
LA-VI,201006,0,54,6.382543168671882
LA-VI,201006,0,55,41.06134440217027
LA-VI,201006,0,56,36.13948785909793
LA-VI,201006,0,57,24.618524645733167
LA-VI,201006,0,58,40.59837030619115
LA-VI,201006,0,59,0.22022431474942317
LA-VI,201006,0,60,27.977353750457187
LA-VI,201006,0,61,5.441640757747806
LA-VI,201006,0,62,40.83973664911035
LA-VI,201006,0,63,1.5797792710406395
LA-VI,201006,0,64,1.3827344787334273
LA-VI,201006,0,65,21.263958805617115
LA-VI,201006,0,66,6.426864719283868
LA-VI,201006,0,67,36.60834853854147
LA-VI,201006,0,68,6.9341603658749795
LA-VI,201006,0,69,115.11060354428764
LA-VI,201006,0,70,5.481157937466346
LA-VI,201006,0,71,19.86488666960736
LA-VI,201006,0,72,40.99245989080558
LA-VI,201006,0,73,1.4270560293454129
LA-VI,201006,0,74,131.87652953450845
LA-VI,201006,0,75,9.756867598647208
LA-VI,201006,0,76,2.850691126107885
LA-VI,201006,0,77,118.15281969065377
LA-VI,201006,0,78,44.93816010784327
LA-VI,201006,0,79,0.9443233435070171
LA-VI,201006,0,80,0.7029570005878191
LA-VI,201006,0,81,9.712546048035222
LA-VI,201006,0,82,0.9000017928950315
LA-VI,201006,0,83,2.983655777943842
LA-VI,201006,0,84,1.7768240633478518
LA-VI,201006,0,85,3.7275133965607052
LA-VI,201006,0,86,1.535457720428654
LA-VI,201006,0,87,6.978481916486966
LA-VI,201006,0,88,4.343210734235058
LA-VI,201006,0,89,3.289102261334295
LA-VI,201006,0,90,4.781621869461468
LA-VI,201006,0,91,0.22022431474942317
LA-VI,201006,0,92,14.052335849687339
LA-VI,201006,0,93,14.633320378536599
LA-VI,201006,0,94,1.4270560293454129
LA-VI,201006,0,95,23.549461953866583
LA-VI,201006,0,96,3.7275133965607052
LA-VI,201006,0,97,0.6586354499758335
LA-VI,201006,0,98,386.28795261766237
LA-VI,201006,0,99,49.563637803026566
LA-VI,201007,1,0,20.25401155955677
LA-VI,201007,1,1,4.146005618156277
LA-VI,201007,1,2,40.54800184834318
LA-VI,201007,1,3,8.264187666748466
LA-VI,201007,1,4,282.79116703799394
LA-VI,201007,1,5,8.943965144894072
LA-VI,201007,1,6,22.706651062181802
LA-VI,201007,1,7,0.2841441314491097
LA-VI,201007,1,8,112.8474041935533
LA-VI,201007,1,9,1.7323421889642976
LA-VI,201007,1,10,11.771476748559747
LA-VI,201007,1,11,3.1559772857267694
LA-VI,201007,1,12,7.042401733186653
LA-VI,201007,1,13,498.6673384637971
LA-VI,201007,1,14,2.4564412177218915
LA-VI,201007,1,15,22.97258036585372
LA-VI,201007,1,16,33.129725358319305
LA-VI,201007,1,17,110.0615086090722
LA-VI,201007,1,18,3.288941937562726
LA-VI,201007,1,19,38.691842199818716
LA-VI,201007,1,20,1.7323421889642976
LA-VI,201007,1,21,1.1609664019019301
LA-VI,201007,1,22,3724.5668153746733
LA-VI,201007,1,23,9.052366835977313
LA-VI,201007,1,24,428.17341211242547
LA-VI,201007,1,25,2.697807560641089
LA-VI,201007,1,26,37.573653586446696
LA-VI,201007,1,27,4.628738303994673
LA-VI,201007,1,28,40.617968572278855
LA-VI,201007,1,29,30.972923597297825
LA-VI,201007,1,30,4.668255483713212
LA-VI,201007,1,31,3.5943884209531793
LA-VI,201007,1,32,0.72255526667552
LA-VI,201007,1,33,33.93339985279946
LA-VI,201007,1,34,149.33533799353677
LA-VI,201007,1,35,4.146005618156277
LA-VI,201007,1,36,309.47442941094164
LA-VI,201007,1,37,29.007280045119153
LA-VI,201007,1,38,19.618555632023146
LA-VI,201007,1,39,3.003254044031542
LA-VI,201007,1,40,120.40879518348551
LA-VI,201007,1,41,0.9639216095947178
LA-VI,201007,1,42,7124.903502695842
LA-VI,201007,1,43,29.26360060700417
LA-VI,201007,1,44,5.613962265530734
LA-VI,201007,1,45,0.7668768172875056
LA-VI,201007,1,46,8.65827725136289
LA-VI,201007,1,47,146.29961512259646
LA-VI,201007,1,48,109.820142266153
LA-VI,201007,1,49,26.766098447481667
LA-VI,201007,1,50,7.476008497519617
LA-VI,201007,1,51,4078.406856957452
LA-VI,201007,1,52,0.2841441314491097
LA-VI,201007,1,53,73.8912699800176
LA-VI,201007,1,54,7.042401733186653
LA-VI,201007,1,55,15.958543308516635
LA-VI,201007,1,56,47.281696489328006
LA-VI,201007,1,57,174.06791103327166
LA-VI,201007,1,58,0.5255104743683077
LA-VI,201007,1,59,8.175544565524495
LA-VI,201007,1,60,40.833689741874366
LA-VI,201007,1,61,2675.1089734009292
LA-VI,201007,1,62,21.632783999421772
LA-VI,201007,1,63,8.264187666748466
LA-VI,201007,1,64,0.2841441314491097
LA-VI,201007,1,65,0.5255104743683077
LA-VI,201007,1,66,2.8062092517243302
LA-VI,201007,1,67,3.1559772857267694
LA-VI,201007,1,68,40.97254097717474
LA-VI,201007,1,69,121.08857266163112
LA-VI,201007,1,70,6.756713839655468
LA-VI,201007,1,71,61.44489968098006
LA-VI,201007,1,72,9.938797848217026
LA-VI,201007,1,73,8.308509217360452
LA-VI,201007,1,74,0.2841441314491097
LA-VI,201007,1,75,71.88130487722692
LA-VI,201007,1,76,11.386995905732215
LA-VI,201007,1,77,47.14873183749205
LA-VI,201007,1,78,10.170555449349331
LA-VI,201007,1,79,2.323476565885934
LA-VI,201007,1,80,2.609164459417118
LA-VI,201007,1,81,34.48928031461052
LA-VI,201007,1,82,0.7668768172875056
LA-VI,201007,1,83,1311.0346455091192
LA-VI,201007,1,84,287.4657706546827
LA-VI,201007,1,85,63.52212597627897
LA-VI,201007,1,86,197.4949249947901
LA-VI,201007,1,87,130.07840311921925
LA-VI,201007,1,88,61.22329192792013
LA-VI,201007,1,89,395.69945634888296
LA-VI,201007,1,90,0.72255526667552
LA-VI,201007,1,91,410.3906648182046
LA-VI,201007,1,92,2.697807560641089
LA-VI,201007,1,93,1.7323421889642976
LA-VI,201007,1,94,126.98496221188167
LA-VI,201007,1,95,0.72255526667552
LA-VI,201007,1,96,1.4466542954331139
LA-VI,201007,1,97,884.4066806414233
LA-VI,201007,1,98,6817.138885766903
LA-VI,201007,1,99,1.1609664019019301
LA-VI,201008,2,0,5.111520749483452
LA-VI,201008,2,1,1.4958299765889294
LA-VI,201008,2,2,1.1658205324457604
LA-VI,201008,2,3,4.520386372561815
LA-VI,201008,2,4,43.49357364452937
LA-VI,201008,2,5,5.111520749483452
LA-VI,201008,2,6,5.072003569764913
LA-VI,201008,2,7,0.72740939721935
LA-VI,201008,2,8,25.588683824182223
LA-VI,201008,2,9,2.2199290053465233
LA-VI,201008,2,10,1.4071868753649581
LA-VI,201008,2,11,0.2889982619929398
LA-VI,201008,2,12,2.2199290053465233
LA-VI,201008,2,13,388.8172859047855
LA-VI,201008,2,14,27.997542882480758
LA-VI,201008,2,15,123.05582370664072
LA-VI,201008,2,16,0.9687757401385481
LA-VI,201008,2,17,37.14009658176411
LA-VI,201008,2,18,57.444777824908385
LA-VI,201008,2,19,42.93288881182487
LA-VI,201008,2,20,1.4958299765889294
LA-VI,201008,2,21,2.9194650733514016
LA-VI,201008,2,22,194.50026121072332
LA-VI,201008,2,23,3.096751275799344
LA-VI,201008,2,24,40.18441156759627
LA-VI,201008,2,25,2.3283306964297643
LA-VI,201008,2,26,109.49769248398108
LA-VI,201008,2,27,29.252959412296693
LA-VI,201008,2,28,17.869765221661336
LA-VI,201008,2,29,71.3116021686714
LA-VI,201008,2,30,0.2889982619929398
LA-VI,201008,2,31,6.564523177892086
LA-VI,201008,2,32,0.7717309478313357
LA-VI,201008,2,33,2.37265224704175
LA-VI,201008,2,34,302.49941818668805
LA-VI,201008,2,35,5.751781047910521
LA-VI,201008,2,36,1473.5891554407772
LA-VI,201008,2,37,354.39703524398993
LA-VI,201008,2,38,2.042642802898581
LA-VI,201008,2,39,2.042642802898581
LA-VI,201008,2,40,27.120720612027938
LA-VI,201008,2,41,1.1658205324457604
LA-VI,201008,2,42,737.982215606346
LA-VI,201008,2,43,21.273456983282824
LA-VI,201008,2,44,0.2889982619929398
LA-VI,201008,2,45,57.86234815770456
LA-VI,201008,2,46,33.17463777486715
LA-VI,201008,2,47,76.61685734200032
LA-VI,201008,2,48,26.070875403735137
LA-VI,201008,2,49,9.584275202971526
LA-VI,201008,2,50,0.2889982619929398
LA-VI,201008,2,51,1305.5019457589162
LA-VI,201008,2,52,5.840424149134493
LA-VI,201008,2,53,76.29483332078757
LA-VI,201008,2,54,2.2199290053465233
LA-VI,201008,2,55,0.5303646049121378
LA-VI,201008,2,56,187.5449588166786
LA-VI,201008,2,57,15.450756315290425
LA-VI,201008,2,58,1.4071868753649581
LA-VI,201008,2,59,4.806074266092999
LA-VI,201008,2,60,30.720916059671154
LA-VI,201008,2,61,1292.3896699881282
LA-VI,201008,2,62,1.2544636336697317
LA-VI,201008,2,63,1.8455980105913685
LA-VI,201008,2,64,0.2889982619929398
LA-VI,201008,2,65,0.2889982619929398
LA-VI,201008,2,66,0.5303646049121378
LA-VI,201008,2,67,0.5303646049121378
LA-VI,201008,2,68,10.224535501398595
LA-VI,201008,2,69,809.0587498054234
LA-VI,201008,2,70,442.73928117755827
LA-VI,201008,2,71,173.92917514329756
LA-VI,201008,2,72,0.2889982619929398
LA-VI,201008,2,73,23.524788428992682
LA-VI,201008,2,74,1.9785626624273256
LA-VI,201008,2,75,18.15010763801359
LA-VI,201008,2,76,325.4094621741526
LA-VI,201008,2,77,5.357691463296097
LA-VI,201008,2,78,21.707063747615788
LA-VI,201008,2,79,0.9687757401385481
LA-VI,201008,2,80,4.367663130866589
LA-VI,201008,2,81,3.796287343804222
LA-VI,201008,2,82,4.8749587774577
LA-VI,201008,2,83,255.8527816610585
LA-VI,201008,2,84,41.562642901175785
LA-VI,201008,2,85,6.037468941441705
LA-VI,201008,2,86,395.74856644436295
LA-VI,201008,2,87,4.279020029642617
LA-VI,201008,2,88,10.855187058038771
LA-VI,201008,2,89,126.22349460252194
LA-VI,201008,2,90,3.929251995640179
LA-VI,201008,2,91,468.57441633406205
LA-VI,201008,2,92,25.391097925589527
LA-VI,201008,2,93,1.0130972907505338
LA-VI,201008,2,94,18.26385480627576
LA-VI,201008,2,95,4.234698479030632
LA-VI,201008,2,96,0.2889982619929398
LA-VI,201008,2,97,70.28205665652335
LA-VI,201008,2,98,398.1692642552662
LA-VI,201008,2,99,0.2889982619929398
LA-VT,201006,0,0,774.7768693361369
LA-VT,201006,0,1,436.98409852159585
LA-VT,201006,0,2,505.05096495799023
LA-VT,201006,0,3,982.9677527556732
LA-VT,201006,0,4,4866.234679069911
LA-VT,201006,0,5,3798.2678591898025
LA-VT,201006,0,6,1672.536095907598
LA-VT,201006,0,7,1248.7403158431096
LA-VT,201006,0,8,2323.209613869355
LA-VT,201006,0,9,383.3344602422448
LA-VT,201006,0,10,196.2808899570453
LA-VT,201006,0,11,679.1621669438803
LA-VT,201006,0,12,1375.3468009958813
LA-VT,201006,0,13,507.6018563036261
LA-VT,201006,0,14,382.12979295279075
LA-VT,201006,0,15,348.43831452029445
LA-VT,201006,0,16,1527.1258444776734
LA-VT,201006,0,17,496.8593979320274
LA-VT,201006,0,18,168.02607361653332
LA-VT,201006,0,19,340.11493064074256
LA-VT,201006,0,20,1059.1882923571684
LA-VT,201006,0,21,140.99141989072672
LA-VT,201006,0,22,185.38787276889332
LA-VT,201006,0,23,1587.9225500518735
LA-VT,201006,0,24,1390.6761709241641
LA-VT,201006,0,25,2046.8122093291352
LA-VT,201006,0,26,1890.1663218092406
LA-VT,201006,0,27,3751.7588605155506
LA-VT,201006,0,28,301.7158246872648
LA-VT,201006,0,29,1490.8704717278113
LA-VT,201006,0,30,696.6333188285427
LA-VT,201006,0,31,428.5473774087154
LA-VT,201006,0,32,909.7392211664678
LA-VT,201006,0,33,534.3684818862948
LA-VT,201006,0,34,1784.563988381942
LA-VT,201006,0,35,600.8713698431217
LA-VT,201006,0,36,143.78475979185276
LA-VT,201006,0,37,71.29528145037084
LA-VT,201006,0,38,1136.9919623361288
LA-VT,201006,0,39,485.7709592704246
LA-VT,201006,0,40,832.3383148935678
LA-VT,201006,0,41,597.4617914980358
LA-VT,201006,0,42,140.24756227210986
LA-VT,201006,0,43,140.66783813633344
LA-VT,201006,0,44,985.3376357405388
LA-VT,201006,0,45,1538.6534977234917
LA-VT,201006,0,46,291.51916251508067
LA-VT,201006,0,47,505.22554562901075
LA-VT,201006,0,48,190.4368073803372
LA-VT,201006,0,49,472.75436098257165
LA-VT,201006,0,50,949.1278143460896
LA-VT,201006,0,51,5081.03908227242
LA-VT,201006,0,52,1588.91967835169
LA-VT,201006,0,53,1106.3875627068962
LA-VT,201006,0,54,205.66589221181886
LA-VT,201006,0,55,2387.431393113892
LA-VT,201006,0,56,368.838673246374
LA-VT,201006,0,57,875.1701826002055
LA-VT,201006,0,58,986.4157004822308
LA-VT,201006,0,59,1409.3093574522009
LA-VT,201006,0,60,665.4505746162122
LA-VT,201006,0,61,2028.6578857363843
LA-VT,201006,0,62,331.5469993662345
LA-VT,201006,0,63,5215.26657853396
LA-VT,201006,0,64,2232.489515948869
LA-VT,201006,0,65,1564.8464519226043
LA-VT,201006,0,66,289.6341110555196
LA-VT,201006,0,67,2631.564824068931
LA-VT,201006,0,68,822.7585634429807
LA-VT,201006,0,69,1089.069134063929
LA-VT,201006,0,70,1517.889023436405
LA-VT,201006,0,71,916.462093681743
LA-VT,201006,0,72,166.22864863130116
LA-VT,201006,0,73,432.11725448349335
LA-VT,201006,0,74,2428.382538211253
LA-VT,201006,0,75,362.00077459323796
LA-VT,201006,0,76,1354.9573464020657
LA-VT,201006,0,77,90.80163367621388
LA-VT,201006,0,78,942.8961354601929
LA-VT,201006,0,79,1311.0920634327272
LA-VT,201006,0,80,1013.4869690993007
LA-VT,201006,0,81,2577.6648338177138
LA-VT,201006,0,82,1276.6829136612232
LA-VT,201006,0,83,1457.6519860680148
LA-VT,201006,0,84,72.19186231068292
LA-VT,201006,0,85,519.8858946191815
LA-VT,201006,0,86,504.76581817074447
LA-VT,201006,0,87,1111.9877045806095
LA-VT,201006,0,88,155.29293321139363
LA-VT,201006,0,89,444.19937805017224
LA-VT,201006,0,90,604.6214518296808
LA-VT,201006,0,91,1272.72429247901
LA-VT,201006,0,92,824.0438228250524
LA-VT,201006,0,93,170.3270720900341
LA-VT,201006,0,94,1000.2979545655693
LA-VT,201006,0,95,556.5057764441059
LA-VT,201006,0,96,304.6212884377966
LA-VT,201006,0,97,2497.9206735184102
LA-VT,201006,0,98,607.8676159787137
LA-VT,201006,0,99,434.91533316983697
LA-VT,201007,1,0,58000.042979030084
LA-VT,201007,1,1,60.311929356749104
LA-VT,201007,1,2,57.81442719722661
LA-VT,201007,1,3,61.66667994214688
LA-VT,201007,1,4,54.43529839635783
LA-VT,201007,1,5,120.9103767547191
LA-VT,201007,1,6,105.09766744863668
LA-VT,201007,1,7,58.312114102030826
LA-VT,201007,1,8,484.4279789522423
LA-VT,201007,1,9,51.73594707363467
LA-VT,201007,1,10,61.819403183842105
LA-VT,201007,1,11,546.0153724700709
LA-VT,201007,1,12,61.380992048615695
LA-VT,201007,1,13,55.79485335264905
LA-VT,201007,1,14,106.08877799363715
LA-VT,201007,1,15,1654.6941519506404
LA-VT,201007,1,16,68.62678670708507
LA-VT,201007,1,17,52.65709089469947
LA-VT,201007,1,18,78.61199097428164
LA-VT,201007,1,19,437.01549620731873
LA-VT,201007,1,20,53.48959161454031
LA-VT,201007,1,21,83.77893601859566
LA-VT,201007,1,22,617.8822502635189
LA-VT,201007,1,23,80.8040466504137
LA-VT,201007,1,24,114.29042928199644
LA-VT,201007,1,25,390.6277546036498
LA-VT,201007,1,26,169.4960606179845
LA-VT,201007,1,27,84.61678221561543
LA-VT,201007,1,28,52.41572455178028
LA-VT,201007,1,29,52.94277878823066
LA-VT,201007,1,30,100.3995830837662
LA-VT,201007,1,31,55.88349645387302
LA-VT,201007,1,32,52.41572455178028
LA-VT,201007,1,33,56.848961825549814
LA-VT,201007,1,34,244.19410658774487
LA-VT,201007,1,35,430.8088558027843
LA-VT,201007,1,36,935.025982863768
LA-VT,201007,1,37,52.17435820886108
LA-VT,201007,1,38,15651.250379984196
LA-VT,201007,1,39,1719.6932718178186
LA-VT,201007,1,40,276.6060810502821
LA-VT,201007,1,41,59.188936372483646
LA-VT,201007,1,42,58.312114102030826
LA-VT,201007,1,43,54.43529839635783
LA-VT,201007,1,44,52.745733995923445
LA-VT,201007,1,45,290.2316046368018
LA-VT,201007,1,46,62.58782376321169
LA-VT,201007,1,47,347.0525703846807
LA-VT,201007,1,48,89.87771583833235
LA-VT,201007,1,49,56.799835904044386
LA-VT,201007,1,50,141.92048064933266
LA-VT,201007,1,51,54.105288952214664
LA-VT,201007,1,52,416.05560044678157
LA-VT,201007,1,53,129.37903955932128
LA-VT,201007,1,54,56.558469561125186
LA-VT,201007,1,55,1183.0643178865275
LA-VT,201007,1,56,989.1668147724974
LA-VT,201007,1,57,2183.082068585205
LA-VT,201007,1,58,60.991706834894714
LA-VT,201007,1,59,109.28101185027108
LA-VT,201007,1,60,51.29753593840826
LA-VT,201007,1,61,52.02163496716585
LA-VT,201007,1,62,124.02783951652393
LA-VT,201007,1,63,61.622358391534895
LA-VT,201007,1,64,29534.915618176303
LA-VT,201007,1,65,85.69545364926891
LA-VT,201007,1,66,1183.0643178865275
LA-VT,201007,1,67,61.71100149275887
LA-VT,201007,1,68,144.24069660640723
LA-VT,201007,1,69,56.99688069635159
LA-VT,201007,1,70,96.37484850729142
LA-VT,201007,1,71,132.846811461414
LA-VT,201007,1,72,100.49194834331266
LA-VT,201007,1,73,86.29565566169195
LA-VT,201007,1,74,54.41073543560511
LA-VT,201007,1,75,195.48993677099975
LA-VT,201007,1,76,52.17435820886108
LA-VT,201007,1,77,55.858933493120304
LA-VT,201007,1,78,59.47462426601483
LA-VT,201007,1,79,179.07113886902988
LA-VT,201007,1,80,15593.568218462467
LA-VT,201007,1,81,53.92800274976672
LA-VT,201007,1,82,105.55211501539988
LA-VT,201007,1,83,1259.4544861959198
LA-VT,201007,1,84,105.39939177370466
LA-VT,201007,1,85,55.83917490326103
LA-VT,201007,1,86,53.0511804793139
LA-VT,201007,1,87,185.5693537505599
LA-VT,201007,1,88,2968.4146563190448
LA-VT,201007,1,89,1689.5593070220882
LA-VT,201007,1,90,631.7234294339582
LA-VT,201007,1,91,65.05541748480253
LA-VT,201007,1,92,55.09051291375072
LA-VT,201007,1,93,53.48959161454031
LA-VT,201007,1,94,40382.64734866485
LA-VT,201007,1,95,62.617191094857844
LA-VT,201007,1,96,291.6097703847054
LA-VT,201007,1,97,404.4598661385877
LA-VT,201007,1,98,63.134636589521335
LA-VT,201007,1,99,55.77029039189633
LA-VT,201008,2,0,900.2558447447151
LA-VT,201008,2,1,118.96125690178366
LA-VT,201008,2,2,54.560764892969786
LA-VT,201008,2,3,62.979219563495555
LA-VT,201008,2,4,56.752820569101836
LA-VT,201008,2,5,137.8033269747324
LA-VT,201008,2,6,483.1387468162414
LA-VT,201008,2,7,54.999176028196196
LA-VT,201008,2,8,1153.6574809055803
LA-VT,201008,2,9,55.28486392172738
LA-VT,201008,2,10,70.34356576112056
LA-VT,201008,2,11,54.560764892969786
LA-VT,201008,2,12,62.01375419181876
LA-VT,201008,2,13,55.875998298649016
LA-VT,201008,2,14,57.432598047247446
LA-VT,201008,2,15,211.88729892567488
LA-VT,201008,2,16,300.78488421476885
LA-VT,201008,2,17,63.06786266471953
LA-VT,201008,2,18,66.20082075177565
LA-VT,201008,2,19,357.35974483451093
LA-VT,201008,2,20,78.67337733042235
LA-VT,201008,2,21,63.11218421533151
LA-VT,201008,2,22,966.6972925068221
LA-VT,201008,2,23,174.97110383853737
LA-VT,201008,2,24,285.223691099678
LA-VT,201008,2,25,105.8548677144598
LA-VT,201008,2,26,181.49279946824916
LA-VT,201008,2,27,66.6194732971428
LA-VT,201008,2,28,55.678953506341806
LA-VT,201008,2,29,74.83553769818242
LA-VT,201008,2,30,65.95945440885646
LA-VT,201008,2,31,56.49169563632337
LA-VT,201008,2,32,56.314409433875426
LA-VT,201008,2,33,54.802131235888986
LA-VT,201008,2,34,370.39610171222324
LA-VT,201008,2,35,297.99215100560417
LA-VT,201008,2,36,644.6833380594059
LA-VT,201008,2,37,54.802131235888986
LA-VT,201008,2,38,4243.589803770879
LA-VT,201008,2,39,12567.252975389945
LA-VT,201008,2,40,540.7954599216739
LA-VT,201008,2,41,60.69852078613953
LA-VT,201008,2,42,70.19084251942533
LA-VT,201008,2,43,59.87082443719214
LA-VT,201008,2,44,86.37734171397742
LA-VT,201008,2,45,100.68257719296683
LA-VT,201008,2,46,81.54521048470001
LA-VT,201008,2,47,124.93776302404225
LA-VT,201008,2,48,299.1941783493067
LA-VT,201008,2,49,54.560764892969786
LA-VT,201008,2,50,82.9934085422152
LA-VT,201008,2,51,62.30424645624339
LA-VT,201008,2,52,476.35659853138844
LA-VT,201008,2,53,67.08725176401536
LA-VT,201008,2,54,54.560764892969786
LA-VT,201008,2,55,1858.2914455281361
LA-VT,201008,2,56,1094.9547103358534
LA-VT,201008,2,57,360.2748173268296
LA-VT,201008,2,58,73.7766248543882
LA-VT,201008,2,59,81.54521048470001
LA-VT,201008,2,60,56.994186912021036
LA-VT,201008,2,61,101.82424655452061
LA-VT,201008,2,62,382.5333033695478
LA-VT,201008,2,63,58.44238496953622
LA-VT,201008,2,64,20294.28740667338
LA-VT,201008,2,65,119.22880952431203
LA-VT,201008,2,66,1859.1682677985889
LA-VT,201008,2,67,384.6843497184567
LA-VT,201008,2,68,243.7573305184718
LA-VT,201008,2,69,59.383287380460295
LA-VT,201008,2,70,123.38062216915833
LA-VT,201008,2,71,287.45472284924307
LA-VT,201008,2,72,61.319022494707326
LA-VT,201008,2,73,70.73230986855606
LA-VT,201008,2,74,264.1901064568827
LA-VT,201008,2,75,149.15877715257807
LA-VT,201008,2,76,54.560764892969786
LA-VT,201008,2,77,55.72327505695379
LA-VT,201008,2,78,181.62894517212214
LA-VT,201008,2,79,91.16034702174939
LA-VT,201008,2,80,979.9382696648385
LA-VT,201008,2,81,83.05748868268645
LA-VT,201008,2,82,98.731887859754
LA-VT,201008,2,83,1592.1716723458949
LA-VT,201008,2,84,68.88041348463955
LA-VT,201008,2,85,56.994186912021036
LA-VT,201008,2,86,57.191231704328246
LA-VT,201008,2,87,102.99744767286246
LA-VT,201008,2,88,1449.175953379827
LA-VT,201008,2,89,694.9056726576018
LA-VT,201008,2,90,96.23438570023147
LA-VT,201008,2,91,64.491497761482
LA-VT,201008,2,92,61.13693192136594
LA-VT,201008,2,93,57.191231704328246
LA-VT,201008,2,94,1438.4701098994917
LA-VT,201008,2,95,71.6929708693394
LA-VT,201008,2,96,58.861037514903366
LA-VT,201008,2,97,222.0338185494585
LA-VT,201008,2,98,55.875998298649016
LA-VT,201008,2,99,56.00896295048497
LA-XA,201006,0,0,24.06520825725708
LA-XA,201006,0,1,3.307161659920572
LA-XA,201006,0,2,5.676503538500565
LA-XA,201006,0,3,4.095340829149421
LA-XA,201006,0,4,16.242692334546398
LA-XA,201006,0,5,26.892719860922753
LA-XA,201006,0,6,6.0017086117502885
LA-XA,201006,0,7,11.15424054338397
LA-XA,201006,0,8,3.3958047611445434
LA-XA,201006,0,9,5.63218198788858
LA-XA,201006,0,10,5.257850993133425
LA-XA,201006,0,11,0.7850965396453515
LA-XA,201006,0,12,12.784529174240546
LA-XA,201006,0,13,10.366061374155123
LA-XA,201006,0,14,4.051019278537436
LA-XA,201006,0,15,9.425158963231047
LA-XA,201006,0,16,2.8244289740821764
LA-XA,201006,0,17,7.297183427570249
LA-XA,201006,0,18,1.9919282542413415
